LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

6948 atoms
5 atom types

1.9912565015560517 90.608743498444 xlo xhi
3.64985952261582 45.5501404773847 ylo yhi
-1.119414318724555 19.119414318725905 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

4594 0.008974545431570722 0.003944468062353558 -0.0005992296103278544
5997 -0.008040777592847291 -0.0011607639574216658 0.00031568589009691036
4599 -0.007548334285289787 -0.0008732397527444554 -0.00026188307604031437
4589 -0.0022418120607594584 -0.00031657738539887087 -0.0032876064843467114
4596 0.0002551682687657503 -0.0034124800113549004 -0.005796587155871722
4577 -0.004656294154410292 -0.0026490480264821305 0.0012192766726060568
4597 -0.0004118125318985746 -0.006186250563623659 0.0004247235377208092
4587 -0.0034872324880548438 -0.004897866599058622 -0.003873627002235517
5411 0.0355517481874302 -0.01929161733216271 0.00489935486149051
5461 0.001845231138495385 0.004550972872737277 0.0013889233919743668
4711 0.0038022791400456387 0.0018462233924126578 0.002746858293084194
5409 -0.001436661596063389 -0.00809047998856468 -0.0016999263221679046
2574 -0.010755306179005424 0.012939660172231844 -0.009413994802534983
5884 0.0009634926918251695 0.006304672995231275 -1.4487937961735003e-05
4590 0.00841807334442726 0.0016044402538507886 0.006356245775909675
4586 -0.005695146420591991 0.008763506751329307 -0.001786884441936844
4583 -0.0024846193299392335 -0.010281550511927261 0.0023225293733891957
4696 -0.001645223376760125 0.01025312860154983 0.0016084322192762954
5995 -0.0018769075683358948 0.0003848555184412466 0.0053691072796398535
5625 -0.0008694146194363929 -0.006126573409857971 -0.005311740501408586
5885 -0.028577440522948493 0.009284386758833791 0.028991766010874588
5517 -0.0032867802935622977 0.0012019998950908934 -0.010935924609028149
5558 -0.020627047660973306 0.024183568957190864 0.012467472237377816
5146 0.004220303941510526 0.007033234636623231 -0.0002639150006566914
5275 -0.005559578026637 -0.0022180917131648468 -0.0012853554156870676
4941 -0.0046893397677429585 -0.002939997413312923 0.0012915289487630665
4943 -0.00105959116129433 -0.004449819992017898 0.0006532093033135814
4946 -0.0005529123829831816 0.0015619218294817404 -0.003063869153569388
4928 0.004259646837830491 -0.0001700780583192139 -0.0005032006859525671
4929 0.004035856722366517 -0.0012830047322164994 0.0089609664058904
4930 -0.005249212960326057 0.001103886367262056 0.0012000729959393687
4931 -0.0020542169770896377 -0.0028522703744433553 0.004459179533748886
4932 -0.0044669844257274865 0.00791382591288786 0.0019588328789201335
4933 0.0016609626057832011 -2.668176509919006e-05 0.0017593794776665818
4942 0.005243189348924989 -0.0010143673174665877 0.010634013738964998
4947 0.004299714439996133 -0.007102393941619529 0.0033566244519036034
4951 0.0007559284892248429 -0.0005547857589289488 -0.0005137207302130575
4953 -0.010305265418989335 -0.0037544327504667138 0.005062801571837674
4927 0.010967677396423006 0.0017058870050661932 0.0031326841180347796
4830 -0.003224283708170438 -0.0008917060802203724 -0.002590344293992688
4831 0.004371001937604202 -0.0076036869498382065 0.0021930952381804007
4832 -0.0007463804375061058 0.000665299971941259 -0.007655820389890506
4814 -0.005384639303896381 0.00571990798917905 0.003024205410918564
4816 0.00013051727564785428 -0.0003898785048969562 0.004568967104947751
4817 -0.001311924804097589 -0.0019344520783120577 0.006055352587862556
4818 -0.0024332990992084968 -0.004461415921558947 0.003243415095667099
4819 -0.007444711095536198 0.0018675721959512588 -0.00403090822730972
4829 -0.002716953738321089 0.003254959572038181 -0.0002130493644133533
4837 -0.0036768637324657437 0.005039046404432301 -0.004505148864809598
4812 0.0026003516784920294 0.0028481973098184237 -0.001431633023873778
4813 0.0026424431780108105 -0.0015743947602576442 -0.0036264619247747057
4948 -0.0019974410710755226 -0.008047471249096941 -0.0064894268902607015
4949 0.0001798663506563824 -0.0002250064324989745 -0.003426012971542162
4833 0.004221034599705073 0.0021224986077723546 0.0024292328853482087
4944 -0.0015525426476234476 0.0031612788500880204 -0.0036228017552693208
4815 -0.00022802551495891804 0.001683321643931154 -0.0026791483599008506
4838 -0.000505275559416162 0.008261947803865365 -0.0025550109241901917
4952 -0.003302116821428612 0.000533731428149766 0.004048115556569368
4834 0.015002142721690152 0.007641881972700629 0.011535610166289234
4835 0.003915858402174191 -0.004811937279223779 0.0036946376534458605
4945 -0.004383866753679983 -0.006720435986192024 -0.0011142768936126459
4836 -0.003977643107156533 1.3730845132775966e-05 -0.0014165762810963512
4950 -0.009834592468218807 -0.0154597010465796 0.00935906816894893
4828 -0.007873188890321976 -0.001844677047270646 -0.003338288192095572
6560 -0.03163014865585345 -0.0025092627088190325 -0.0017951967068023304
6252 0.010581505217891295 0.004524572222732476 0.0010126413370600744
6644 -0.0019214646341033153 0.0004303613181634216 0.02873110268462297
6825 0.02449316991120006 -0.021960207198710217 0.007453552598822435
4604 -0.001379723500648794 -0.004142797050432232 0.0033882971439198038
4707 0.002927855565920831 -0.0024397864682099237 0.006116172307311222
6398 -0.013445939065513142 0.004046045628133719 0.005970375467705322
4824 -0.0013827084415204344 -0.003802674565767144 0.0014179984489822094
4717 0.0017851151549935355 6.796374943720437e-05 0.00019714785282057344
4810 -8.899592881708929e-05 -0.006991784694858652 0.0005836652727258153
4809 -0.0014063323627062252 -0.0001870462295413948 -0.0003456151720072375
4822 0.0006957283078145339 -0.009360212580984868 -0.004143871934285706
4823 0.001650418895351727 0.00033508016478539206 0.004725460796372657
4808 0.001975067088108931 -0.004406388405617459 0.00618391109120675
4826 0.006337609236097725 -0.009820568628874513 0.005292777778298583
4827 0.0050535781245916265 -0.0012764283737372688 -0.002944354342968948
4811 -0.0075419168370234 0.005995998841829954 0.0013250392304642025
4713 -0.006056136845098567 -0.003918218494516359 -0.009076612990707965
4716 -0.0036086522560107373 -0.0013116797897586017 0.00620356482207176
4718 6.80484392278317e-05 -0.0015695428099567527 0.00014281227314369711
4722 -0.005415360625622062 0.00218334783787898 -0.0015747883144885152
4723 0.002017528549158466 0.0040819657908260495 -0.004892762081724484
4698 0.0030874769854369703 -0.003748462442066013 -0.0016132822255356457
4699 0.005108486745887255 -0.0053730262426061924 0.0010779730184288156
4700 -0.005161888679706655 -0.005359114485137502 -0.004237246089605541
4701 0.005081657858173474 0.0014784624711220006 -0.000690974044039803
4702 0.008082682226328053 -0.0010675483234536057 -0.0012194817456353641
4703 0.0025147119016447317 0.0021140470522499413 0.0068242952971766975
4704 0.0011894235713854786 0.002209918257621805 -0.008054684109829732
4708 0.003319902146504979 -0.0013367053955584878 -0.0016952621938892225
4709 -0.0012442670164429927 0.004792771394094813 -0.0013560365640292824
4714 0.0072804666395043195 0.006154540059076586 -0.002291325970658331
4715 0.004873576052154008 -0.0004223577032178596 -0.0019908247244020435
4725 -0.0005042066271571512 0.0033960897755605946 0.000804541101697541
4726 0.0066884706959358855 -0.004865174939035427 -0.000307250550776838
6654 -0.01228070024043673 -0.017593352108289037 0.018560005512341347
4720 0.00825149707958663 -0.0014119008624136596 0.0026481399669654434
6472 0.00010010108483094012 -0.005339274645810655 -0.0007871246786972834
6758 0.04114668598617971 -0.03509789192227349 -0.017711878603984613
6666 -0.002194509569371534 0.0004730552621564324 0.006042569821073869
6473 0.0020301686660731603 0.01643516015558123 0.025401730862216802
4719 0.002025127839415167 -0.004590289874939556 -0.00226118629933264
4721 -0.0043195837718982685 -0.005320166520742603 0.0052819089618723865
4710 -0.0020062301718922 -0.002488566665623716 -0.0007604178625569655
6524 0.01924065475978402 -0.003585019886221694 -0.03051193117738667
6523 0.0004188238150697907 0.0035668937990481976 -0.0025722362749543703
4712 -0.003200681214546015 0.0009729160654615468 0.0022838237558878826
6397 -0.001295722702654032 0.005647817748669011 0.006758549348129907
6465 0.025418607180750116 0.0076551354828080925 0.021611914039667213
6901 -0.004638968009048738 -0.003630514627296262 0.009315486720020489
6751 0.0009389934363012832 -0.0034726152615680594 -0.0023869470308185707
6612 0.005779742360033146 -0.0009500675908218465 0.004081405067098486
4724 0.004526634842746705 -0.003859781761398434 0.021265031057254646
4592 -0.026057229691010927 -0.007884764482487561 -0.027381680561292754
6363 -0.02241927172536204 -0.006814075482589722 -0.014482242762574121
6852 -0.003946665867679921 -0.01711233146889322 0.01894264442539249
6902 -0.0012035816874917974 0.0019000092052444773 0.032551684939880005
6464 -0.02500980418359416 -0.016603758051978883 0.006227207454439292
6463 -0.00022095503084509807 -0.0029633280458288775 0.008306821254172758
6196 -0.0011742373853003384 0.0009376485625681686 0.001013240804569309
6643 0.0013519374509759732 0.0007505436800626442 0.003335522515123266
6753 -0.015030328330960761 -0.02409528565112866 0.022340329304664307
6823 0.0020906600859256917 0.00021181433073938299 -0.003205754621637413
6903 0.0009804573533774515 0.0030402247708060126 0.030569020209168428
6946 -0.002772813256638291 -0.007652378903267724 -0.0021428118312705703
4591 0.004165649440267467 -0.003706089822661532 0.00666269372362416
6446 0.011017980303057218 -0.0006311271257776502 0.020382851197105777
4602 0.0007916817431930385 0.0010475021377333053 0.003261963415057016
4598 -0.007517310493606146 0.0014218084430050167 -0.004203087951410363
6645 0.012659989200517696 0.006465967152007118 0.005961763401447377
6824 0.01570585149217225 -0.010652183945063589 -0.013738856980908465
6752 -0.04228459682535409 0.021254128273113803 -0.012053047943009043
3035 -0.007805282780528899 -1.3054471540104912e-05 0.009890416527846502
6232 3.8695418592014344e-05 0.005998973438970884 -0.0004968681223515244
6604 -0.003063965345292093 0.0007159772476167981 0.0052561224262273375
6605 -0.028820428021482217 -0.018086107952631814 -0.024471608708157035
6921 -0.01019412045113462 0.01197822240893393 0.017745056810025518
6919 -0.0018635013096827665 0.001641878620002072 -0.001391266399981281
6920 -0.011020301211008318 -0.008789510491645102 -0.024382001546840556
6370 -0.00014891914086552984 0.00227697577493033 0.000547550226742061
6372 0.008521052673691793 -0.010269529787602899 -0.002063612495061528
6936 -0.0017626025077359607 -0.01524474551525824 -0.010243996130244896
6934 -0.0018165132797195198 -0.0010220152092349911 0.0030262314044826955
6935 0.021484638514421416 0.015022763571267033 -0.01301651120377881
4057 0.00010042828406923642 0.003599278010577126 0.002725307148373966
6250 0.0010870972271163426 0.003718086452527712 -0.0015965135968697137
3945 -0.010248375806060011 0.010008469114743212 0.02143764370953794
6882 -0.0110211913187784 0.004116991630810002 0.009092705435521896
6371 0.013756125031630567 0.009368337730307782 -0.011736980282042763
6880 0.0025468698207944873 -0.006703499255282545 0.002007384397592964
6712 -0.0075806833695629735 -0.004922554930519606 0.00026259426174729674
6606 -0.010282834065185209 0.00657636979448721 -0.0010585204281072852
6251 -0.05619787562568674 -0.012022505613569684 2.4423305823121205e-05
6881 -0.0028343794846178226 -0.009290065139383604 0.0056631648276430704
6443 -0.005728554139146961 -0.004456613196792324 0.005318335423029746
6857 -0.006828111956757459 0.02372270315219318 -0.018936384888242758
6856 0.00010097624655932541 0.0009906282440087324 -0.001749509085494076
6827 0.01096888871403519 0.01106112712601993 -0.0345990489858562
6667 0.003012288421413693 0.0041385546493779716 -0.0074831372889304065
6369 -0.009482444724268268 -0.004880636414540657 -0.004329640929856811
4086 -0.0005265469312186105 0.001637454945565637 -0.003238126683903215
6858 0.03765445135195278 0.007129787435817873 -0.001179874948285508
4177 -0.0007145250522617294 0.000548111125857541 0.010191361946935833
6747 0.011036681200732236 0.011110453982555607 -0.01956752376590128
6665 -0.021585261492505742 -0.013207439559412745 -0.0038390975560014355
6933 0.017083507210673927 -0.020822885136206264 0.013153429702541032
6208 0.0012387391471766556 0.0064166756051621246 0.003101941717625669
6209 0.015494643867326885 -0.007910898170050206 -0.0184392198245957
6931 -0.006921064187890441 -0.003499721790703753 -0.0002191432920940291
6932 0.0031120441495123864 -0.009237286028472132 0.009927864732331416
6586 0.0026849072493496337 -0.005296284627834715 0.0059024801867183065
6587 0.005224035452192951 0.00872741827629352 -0.012663115238302226
6495 0.020054084456898436 0.020633312511318145 0.014623161013712407
6210 -0.02010544279789031 0.017598557891368743 0.023703075214854256
6493 0.0017263749677724318 -0.005460201878692118 -0.0027535696988116466
6680 0.017867163830502394 0.007684238358133576 -0.019554377918455927
4183 -0.041323571052769036 -0.006699374770930259 0.015520847517963546
6679 -0.0003423525716055582 0.0031130891711039967 0.004934897967946901
6745 -0.00444128009674834 -0.0053559109919232165 0.0046728396624413585
4066 0.004879101026692756 -0.0013159908710210625 -0.0005172886029032377
3034 -0.002594416093128354 0.00313903227764686 -0.0024620257035644815
4087 -0.000855958351773917 0.004496364711745586 0.0044662988613050104
6664 -0.00023959878520774436 -0.0025389815079937777 0.005200306369809551
6474 0.009035467333084338 -0.0002455205397398109 0.020303969363692474
6588 -0.025634376650643182 0.023079317889941175 0.002598281942865989
6757 0.0008234374668459861 0.0012322363734542856 -0.0014669845987142856
3036 0.0005848660037941288 0.007546275150069895 0.00889811589468427
6494 0.01052873405349691 0.012333548571903835 0.03790032304349016
6669 0.023687510131996662 0.01011613697479685 -0.0023397214216837937
6416 0.0047378619092068456 -0.004976004201424993 -0.0013922904528110654
6525 -0.020269974628645077 0.004492585337681023 -0.006611153271207059
6297 0.029242214959327904 0.024289580938655794 0.010089059664708914
6812 -0.01024955302178442 0.013700621495490213 -0.01755670371097702
4314 0.00037305624288973467 0.002059037119342298 -0.0016282298303748612
6610 0.00634604996555854 4.806813654802361e-05 -0.005255819807473396
6415 -0.00595088955763128 -0.002858913540734248 0.00013077888655226664
6847 -0.0014338633379863152 0.0006423489819968169 -0.004899995266976683
6205 0.003269033246133291 0.005786742826139593 -0.000347383128218768
4331 -0.005837386144606659 -0.0006360188022225845 0.004979974732327909
6849 -0.004063556470763538 -0.002006590697818645 -0.010549853759616635
6207 0.005090118142593702 -0.0008751881075473825 -0.021379180509861068
6291 -0.02843208728566062 -0.007167282075073138 0.009248549636609508
4317 -0.004376320135640042 -0.0010613608284030292 0.0028514224148925766
4318 -0.0001552587842123795 0.0026902454546601467 0.006214588927689616
4332 -0.006688380560044126 0.03367670531285158 -0.012476079416297975
4315 0.0004682524686609126 0.0016096638897082928 0.0043759829194681
6828 0.006057785560682539 0.012210261805385793 0.004563116139014877
4327 -0.00014243996341977623 -0.0021393482599758457 -6.841442211271568e-05
6611 -0.03407456548022941 0.0070796653310404994 -0.0019302952149380533
6811 0.0013844458622740106 0.0008609561016112409 -0.0022480567975342626
6482 -0.028985172738726642 -0.016235548122250427 0.009671116646404014
6848 -0.0027919396844305507 0.014440558093665887 -0.022137694908734275
6668 0.03702030354530764 -0.0024212598774007365 -0.008835575743899803
